910275925580943360,calmdownmywaves,2017-09-19 22:54:27,RT @NatGeo: Today's quake in Mexico comes exactly 32 years after a massive earthquake left thousands dead in 1985 https://t.co/FWcisMQc9K
910275924838543362,kiikee9282,2017-09-19 22:54:27,RT @guardian: Mexico earthquake: more than 60 dead as powerful tremor hits southern region https://t.co/gTld55hZe6
910275924385464320,LilyyHernandez,2017-09-19 22:54:27,RT @common: Mexico City was hit with a magnitude 7.1 earthquake today. My thoughts + prayers are with the people of Mexico: https://t.co/4e…
910275923982811139,Benjones2Jones,2017-09-19 22:54:27,"RT @thegarance: From damaged homes &amp; cathedrals in Chiapas in early Sept. to devastation in Mexico City today, #PrayForMexico, our neighbor…"
910275923940974592,nataliakc1716,2017-09-19 22:54:27,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910275923856859137,Moskonomaneja,2017-09-19 22:54:27,RT @realDonaldTrump: God bless the people of Mexico City. We are with you and will be there for you.
910275923706073088,Alexzan4Kourany,2017-09-19 22:54:26,"RT @ajplus: After major earthquake, Mexico's education secretary announced all schools are closed across 6 states and Mexico City until fur…"
910275923307405312,windangel4,2017-09-19 22:54:26,Praying for the people of Mexico and Mexico City. https://t.co/7Sz52cBb0F
910275923001319425,slowhandsniall,2017-09-19 22:54:26,RT @dlprager: Center of Mexico City right now after 7.4 earthquake. Scary. Hope folks are ok. Video shot by a friend in DF https://t.co/tlY…
910275922527260673,christobal_5,2017-09-19 22:54:26,RT @mcantu06: Video captures building exploding after a 7.1 Earthquake strikes Mexico City. Please pray for Mexico. https://t.co/tOytBnYQuR
910275922200285184,Sone98Smile,2017-09-19 22:54:26,RT @jorge_guajardo: Devastating images from Mexico City. https://t.co/RpF7sUq31s
910275922074361856,JaneReid5,2017-09-19 22:54:26,RT @rafafc91: There might be people trapped under the building. Rescue operations under way. Mexico City earthquake. https://t.co/ZvXAqC3QzN
910275922066067456,adrianalramirez,2017-09-19 22:54:26,RT @DonTrumpliberal: I'm praying that everyone in Mexico City is safe after this tragic earthquake. I will assist Mexico's recovery efforts…
910275921868984320,robinsnewswire,2017-09-19 22:54:26,"Massive earthquake hits Mexico City, leaving dozens dead https://t.co/AGDZeLg6qT #Earthquake"
910275921835413504,gumballbat,2017-09-19 22:54:26,RT @Breaking911: Current Scene In Mexico City https://t.co/E8IaDvjlf7
910275921483063297,Anainfante222,2017-09-19 22:54:26,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910275921109770241,taniaavelasque1,2017-09-19 22:54:26,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910275920992391168,SarahRose19731,2017-09-19 22:54:26,RT @SenFranken: Franni and I are thinking about everyone affected by today’s horrific earthquake near Mexico City.
910275920971354112,JusticeX38,2017-09-19 22:54:26,"RT @AP: BREAKING: Mexico City government says 30 dead in capital, bringing nationwide total to 94."
910275920782557185,Marina101802,2017-09-19 22:54:26,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910275920694407169,TamerG97,2017-09-19 22:54:26,"RT @CollinRugg: Another building collapses in Mexico.

Absolute devastation. Pray for Mexico City!

#MexicoCity

https://t.co/dookUIgh0c"
910275919910014976,karenrdz1907,2017-09-19 22:54:26,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910275919826313217,Monica_SidaDLT,2017-09-19 22:54:26,"RT @10_gop: Current scene in Mexico City. Prayers!! 
https://t.co/4mozL87Cg4"
910275919742427136,JSullivanIII,2017-09-19 22:54:26,"RT @AP: BREAKING: Mexico City government says 30 dead in capital, bringing nationwide total to 94."
910275919566327808,Sgouromitis,2017-09-19 22:54:25,"Volcano EXPLODES after 7.1 magnitude earthquake hits #Mexico City

https://t.co/u8V1GgDaub https://t.co/reKkzq3l2U"
910275919369162752,MuzzyRory,2017-09-19 22:54:25,RT @Breaking911: Current Scene In Mexico City https://t.co/E8IaDvjlf7
910275919352393730,PierreWoodman77,2017-09-19 22:54:25,RT @AOZDU: #BREAKING: The death toll for a powerful earthquake that struck Mexico City has risen to 42. #9News https://t.co/JJO5Yd95kk
910275919197212672,RealCecilis,2017-09-19 22:54:25,RT @realDonaldTrump: God bless the people of Mexico City. We are with you and will be there for you.
910275919079555074,Anavi_KT,2017-09-19 22:54:25,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910275918916177921,MKTG_FREE_TRNG,2017-09-19 22:54:25,"Mexico's back-to-back earthquakes, explained by a seismologist: https://t.co/VdWTu3sW7x"
910275918785953792,Trewhela15,2017-09-19 22:54:25,RT @Breaking911: Current Scene In Mexico City https://t.co/E8IaDvjlf7
910275918358224896,FabiParraguezM,2017-09-19 22:54:25,"RT @AP: BREAKING: Mexico City government says 30 dead in capital, bringing nationwide total to 94."
910275918207254528,Mrs_Banana5H,2017-09-19 22:54:25,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910275918056140800,baabygirllll,2017-09-19 22:54:25,"RT @amoonlight26: 19th September 1985: Mexico City is hit by a 8.0 Earthquake

19th September 2017: Mexico City hit by a 7.1 Earthquake.

#…"
910275917674622976,Ditziiie,2017-09-19 22:54:25,"Mother Nature is punishing us, first Harvey, then Ira, now Mexico City, and probably more! #WhyMotherNature"
910275917511000064,belleza0214,2017-09-19 22:54:25,RT @realDonaldTrump: God bless the people of Mexico City. We are with you and will be there for you.
910275917141946368,JaimeDCruz,2017-09-19 22:54:25,RT @KeithWalkerNews: 🇲🇽 WHOA! Watch this building rock back and forth as the earthquake strikes Mexico City. (Images: @AlertaChiapas) https…
910275916974059520,valhc2203,2017-09-19 22:54:25,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910275916894523393,FavourUlasi,2017-09-19 22:54:25,RT @Breaking911: RAW VIDEO: Apartment Building Collapses In Mexico City https://t.co/orfjFjozFo
910275916890234880,ramonislove_,2017-09-19 22:54:25,"RT @IngridAcevedo8: 1985 - Mexico City, 8.0
2017 - Mexico City, 7.1

BOTH on September 19. 

This is freaky... 

#earthquake #Mexico #Mexic…"
910275916655468544,mendescruel,2017-09-19 22:54:25,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910275916068196352,kmcswain1,2017-09-19 22:54:25,"RT @NBCNews: LATEST: Photo shows a collapsed highway after 7.1 magnitude earthquake hits Mexico City area

(Via Policia Federal Mx) https:/…"
910275915766128640,JOSE_O,2017-09-19 22:54:25,RT @nyrb21: Collapse of a building by earthquake in Mexico City. #TenemosSismo #PrayForMexico https://t.co/mAgjKwbzzC
910275915556556801,zeusr_,2017-09-19 22:54:25,RT @eem0007: This just broke my heart! Prayer go out to everyone in Mexico City and surrounding areas! https://t.co/yXiBNz1ezp
910275915426467840,silvia_10008000,2017-09-19 22:54:25,RT @ABC: Drone footage shows destruction in Mexico City caused by the 7.1-magnitude earthquake; at least 42 people killed. https://t.co/Dcn…
910275915254394881,dae_deezy,2017-09-19 22:54:24,RT @MissJuliaKelly: Mexico City you are in my prayers.
910278387738005505,csiswim,2017-09-19 23:04:14,"RT @AGSchneiderman: The people of Mexico City need our love and support right now, and so do their loved ones in New York. Remember to be k…"
910278387263881216,aejae28,2017-09-19 23:04:14,RT @NatGeo: Today's quake in Mexico comes exactly 32 years after a massive earthquake left thousands dead in 1985 https://t.co/FWcisMQc9K
910278387175972865,Andreea_Ayaala,2017-09-19 23:04:14,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910278387113000961,Lil_Bronco5,2017-09-19 23:04:14,RT @businessinsider: Mexico City International Airport has reopened after shutting down due to a major earthquake https://t.co/iXCG50PQZ2 h…
910278386911711232,LRafes,2017-09-19 23:04:14,RT @dlprager: Center of Mexico City right now after 7.4 earthquake. Scary. Hope folks are ok. Video shot by a friend in DF https://t.co/tlY…
910278386806792192,Cecysummer112,2017-09-19 23:04:14,RT @jorge_guajardo: Devastating images from Mexico City. https://t.co/RpF7sUq31s
910278386664263680,Mila_osorio09,2017-09-19 23:04:14,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910278386634850305,y0yaniel,2017-09-19 23:04:14,RT @realDonaldTrump: God bless the people of Mexico City. We are with you and will be there for you.
910278386324578304,vale_chena,2017-09-19 23:04:14,RT @Breaking911: Current Scene In Mexico City https://t.co/E8IaDvjlf7
910278386303594497,Blancavenegas22,2017-09-19 23:04:14,RT @eugenegu: Mexico City needs our outstretched hands of love not a wall of hate.
910278385653469185,llmich,2017-09-19 23:04:13,"RT @AGSchneiderman: The people of Mexico City need our love and support right now, and so do their loved ones in New York. Remember to be k…"
910278385359888386,invxsibleljp,2017-09-19 23:04:13,RT @banbukeyo: Video captures building exploding after a 7.1 Earthquake strikes Mexico City. Please #PrayForMexico https://t.co/1Is6dNsUfn
910278385255030790,mdsmelser,2017-09-19 23:04:13,RT @SenTedCruz: Heidi and I are keeping all the people of the Mexico City area affected by today's earthquake in our thoughts and prayers.
910278385103802368,aKitkatornah,2017-09-19 23:04:13,RT @NathanSykes: Thinking of and sending love to Mexico City. Hope you're all safe!
910278384940437504,SarahAllen4,2017-09-19 23:04:13,RT @quintabrunson: Man. My heart hurts for Mexico City.
910278384873349120,cavallino0119,2017-09-19 23:04:13,RT @JustinTrudeau: Devastating news from Mexico City. My thoughts are with those affected by today’s earthquake - Canada will be ready to h…
910278384843763712,trcfwtt,2017-09-19 23:04:13,RT @brwneyedwllflwr: Looking for my dad in Mexico City... #prayformexicocity #EarthquakeMexico https://t.co/DGBgZvsfJz
910278384759877633,_layloww,2017-09-19 23:04:13,RT @BrianPuspos: Frightening news everyday. Prayers out to Mexico City. Stay strong.
910278384533610497,substitution27,2017-09-19 23:04:13,RT @jorge_guajardo: Devastating images from Mexico City. https://t.co/RpF7sUq31s
910278384160264192,TwistedPolitix,2017-09-19 23:04:13,"RT @zerohedge: At Least 53 Dead, 27 Buildings Collapsed After Powerful Quake Rocks Mexico City https://t.co/C5evsXi8wo"
910278384126648320,blythe_ferguss,2017-09-19 23:04:13,RT @common: Mexico City was hit with a magnitude 7.1 earthquake today. My thoughts + prayers are with the people of Mexico: https://t.co/4e…
910278384092983296,jovejove9,2017-09-19 23:04:13,RT @TwitterMoments: A major earthquake strikes Mexico City on the anniversary of the infamous 1985 earthquake. https://t.co/02JhE0lyuY
910278383799603201,esmeraldhamtz,2017-09-19 23:04:13,RT @HannahStocking: Sending all my prayers to Mexico City 🙏😪
910278382780338176,rdzjessicaa,2017-09-19 23:04:13,RT @BNONews: BREAKING: Building collapses in Mexico City after powerful earthquake; no word on casualties https://t.co/D8ZqkJ3hDZ
910278382755164160,fidus,2017-09-19 23:04:13,what a horror these pictures from Mexico City
910278382708912128,desarmon,2017-09-19 23:04:13,Prayers up for Mexico City. So tragic man.
910278382323191808,barzinp,2017-09-19 23:04:13,RT @dlprager: Center of Mexico City right now after 7.4 earthquake. Scary. Hope folks are ok. Video shot by a friend in DF https://t.co/tlY…
910278381907800065,OumSoles,2017-09-19 23:04:13,RT @mcantu06: Video captures building exploding after a 7.1 Earthquake strikes Mexico City. Please pray for Mexico. https://t.co/tOytBnYQuR
910278381534633986,bxtterflyniash,2017-09-19 23:04:12,RT @djsnake: Sending love to Mexico City 🇲🇽
910278381345935360,ariholland,2017-09-19 23:04:12,RT @scotthoying: My heart is with you Mexico City 😔❤
910278381152768000,Dafferdoodlez,2017-09-19 23:04:12,RT @AP: BREAKING: A powerful earthquake has shaken Mexico City.
910278381127815168,MlmoutonMy,2017-09-19 23:04:12,"RT @shawnupdatetour: Rt, please guys🙏🏼

Emergency numbers Mexico City:
Locatel 5658-1111
Bomberos 5768-2532
Fugas 5654-3210
Cruz Roja 065…"
910278380758511617,4oenix,2017-09-19 23:04:12,Dozens dead as powerful 7.1 earthquake destroys buildings in central Mexico             https://t.co/j0D4wdGtTM
910278380741939200,facebookretiree,2017-09-19 23:04:12,"RT @ChrisJZullo: West is on fire
Texas is flooded 
Caribbean is battered 
Mexico City earthquakes
Climate change is real"
910278380574117888,LeeCopman,2017-09-19 23:04:12,RT @mikeseidel: Terror as a 7.1 magnitude #earthquake strikes near Mexico City surprising this couple in their room.  Video via@GtoInforma…
910278380242714624,KarenVences3,2017-09-19 23:04:12,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910278379798065152,jenflowerr,2017-09-19 23:04:12,"RT @ttGigio: Earthquake in Mexico City magnitude of 7.1 on the Richter scale please, pray for our brothers and sisters affected on this ter…"
910278379466760192,OhhTinaaa_,2017-09-19 23:04:12,79 dead after the earthquake in Mexico City. that's so heartbreaking... prayers go out man... 😕
910278379261300737,CEJ4JLS_Cheryl,2017-09-19 23:04:12,RT @NathanSykes: Thinking of and sending love to Mexico City. Hope you're all safe!
910278379106009088,iGutiPalacios,2017-09-19 23:04:12,RT @djsnake: Sending love to Mexico City 🇲🇽
910278379005288448,eledyaguirre,2017-09-19 23:04:12,RT @SOMEXlCAN: Praying for everyone in Mexico City. https://t.co/I8WVXhlfl4
910278378988593152,stefaniieag,2017-09-19 23:04:12,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910278378611232768,ReadMoreBooksHI,2017-09-19 23:04:12,"RT @pies_5aday: The exact Moment a 7.1 earthquake hit Mexico City
Amazed this building stays up- https://t.co/lR17fKyCUp"
910278378602852353,matheus123mat12,2017-09-19 23:04:12,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910278378430894082,jminalopez,2017-09-19 23:04:12,"RT @nytimes: Breaking News: At least 42 are dead in the earthquake in Mexico, and 20 buildings in Mexico City collapsed. https://t.co/DAG8h…"
910278378166525952,davidarturo1200,2017-09-19 23:04:12,RT @FifthHarmony: Devastated. Our hearts are with you Mexico City ♥️🇲🇽
910278378040651776,martinezcarlala,2017-09-19 23:04:12,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910278377810010112,eddiemonster_3,2017-09-19 23:04:12,RT @KTLA: Death toll in 7.1 magnitude Mexico City quake rises to 104 https://t.co/GC5JayPKhd
910278377541693440,mzcaroljean,2017-09-19 23:04:12,"RT @dallasnews: #Breaking: At least 104 dead after quake rattles central Mexico, toppling buildings in Mexico City https://t.co/SgOHQ55Wb0"
910278377537404928,ithinkitsaaron,2017-09-19 23:04:12,RT @BreakingNNow: #BREAKING: Here is the moment when another building collapsed during the Mexico City earthquake. https://t.co/Mk1hIFr5hR
910278377331884032,joeliang,2017-09-19 23:04:11,RT @jorge_guajardo: Mexico City airport after today's earthquake. https://t.co/5UKQ54WLAz
910278377092915200,mary_olliff,2017-09-19 23:04:11,RT @SenFranken: Franni and I are thinking about everyone affected by today’s horrific earthquake near Mexico City.
910278377071939584,acaicuzao,2017-09-19 23:04:11,RT @ShawnMendes: So sorry about what has happened in Mexico City. Hope everyone is okay x
910278375897485312,Unluckier_Boy,2017-09-19 23:04:11,RT @pzf: BREAKING NEWS: BUILDINGS COLLAPSE IN MEXICO CITY AFTER POWERFUL EARTHQUAKE. https://t.co/rJiML0YWUh
910278375692013568,Tacothusiast,2017-09-19 23:04:11,RT @JustinTrudeau: Devastating news from Mexico City. My thoughts are with those affected by today’s earthquake - Canada will be ready to h…
