914974905254498304,OneLifeOneChan1,2017-10-02 22:06:31,RT @nytimes One NYT reader's reaction to the mass shooting in Las Vegas https://t.co/536RJJz74B https://t.co/v3s5AQAkYH
914974905250095104,ricramir_,2017-10-02 22:06:31,RT @RVAwonk Is anyone else curious abt the user who sent the 1st tweet about Las Vegas shooting? He's had an account since 2011… https://t.co/MPLVM3Kjl3
914974905048977408,CloeteHeather,2017-10-02 22:06:31,RT @cnni Law enforcement officials hold briefing on Las Vegas shooting. Watch on Facebook: https://t.co/AohI93Fi5J
914974904939892736,RealAliCat,2017-10-02 22:06:31,ISIS claims responsibility for Las Vegas shooting: American man “converted to Islam” – https://t.co/SuRxq9fUeJ https://t.co/eYJRVf7L9O
914974904839106560,KTLA,2017-10-02 22:06:31,"Update: 59 people killed, 527 injured in Las Vegas mass shooting, sheriff says https://t.co/Vk2C9AI5iy"
914974938506956800,itsmegrazii,2017-10-02 22:06:39,RT @JackJ This Las Vegas shooting makes me so sick to my stomach.. That's gotta be the lowest point of humanity someone could reach. Breaks my heart.
914974938301440001,HeelSpurs0,2017-10-02 22:06:39,"RT @USATODAY UPDATE: 59 dead, 527 hurt in Las Vegas shooting, Sheriff Joseph Lombardo says"
914974938280361985,GGiftedEducate,2017-10-02 22:06:39,"Top story: Vegas shooting: Live updates - CNN https://t.co/tAwGUp1AWg, see more https://t.co/UbAFZNYaEE"
914974938267779072,PhilllipWRNG,2017-10-02 22:06:39,I liked a @YouTube video https://t.co/9lz9MyOKsv We Need To Talk About The Las Vegas Shooting...
914974937873620993,jbrauning,2017-10-02 22:06:39,RT @voxdotcom Performer at Vegas shooting: I’ve been for the 2nd Amendment my whole life. Until last night. https://t.co/ikZO6hvI0W
914974937718382592,Zuesss81,2017-10-02 22:06:39,"RT @ajs Country musician at Vegas: ""I've been a proponent of 2nd Amendment my entire life. I cannot express how wrong I was… https://t.co/05g8rWOzv5"
914974937403711488,patrickdehahn,2017-10-02 22:06:39,"AP: Sheriff says 59 people killed, 527 injured in Las Vegas shooting"
914974937143762944,TresaCrittenden,2017-10-02 22:06:39,"RT @TheLastWord Sen. Murphy tells Congress to offer more than 'thoughts and prayers,' 'get off its ass' on gun control… https://t.co/AOW7HASWwI"
914974937034584064,deeg13,2017-10-02 22:06:39,"RT @YahooNews “Thoughts and prayers are important … But they are not enough” Kelly, Giffords call for gun control after shooting… https://t.co/uaxTYq2vxT"
914974936871075841,sammygene,2017-10-02 22:06:39,"RT @AmberDodge17 Just to clear up any and all confusion, the shooting in Las Vegas WAS an act of terrorism committed by a white man. He IS a terrorist!"
914974936661397506,Tyler_356,2017-10-02 22:06:38,"RT @JuddLegum Google and Facebook spread conspiracies, dangerous misinformation in wake of Las Vegas shooting… https://t.co/UquTpcGAbT"
914974936107769857,bjwhitrn,2017-10-02 22:06:38,"RT @WSJ Shooting suspect's brother ‘completely dumbfounded,’ says suspect gave no indication he was capable of violence https://t.co/ztCn64qQ3w"
914974936107749378,Tiffanovich,2017-10-02 22:06:38,RT @EdKrassen Stop saying that people calling for  #GunControlNow are politicizing the Las Vegas shooting. This isn't about polit… https://t.co/ah5c2JQTAp
914974935864500229,spaceiphany,2017-10-02 22:06:38,RT @JustinRoiland This vegas shooting is hitting me hard. My heart goes out to all the victims &amp; their families. https://t.co/gIYIzLzBa9
914974935449251841,McCutcheonSays,2017-10-02 22:06:38,RT @cnni Gun stocks rose Monday following the Las Vegas mass shooting https://t.co/YheH3xIrPc https://t.co/3yXMdEdEBv
914974935231221760,meanderinround,2017-10-02 22:06:38,"RT @NBCNightlyNews NEW: Clark Co., Nevada, which includes Las Vegas, declares a state of emergency after concert mass shooting attack. https://t.co/qG3F7M2Bwr"
914974935084294144,faeriesmam,2017-10-02 22:06:38,"RT @BuzzFeedNews Caleb Keeter, a guitarist for the Josh Abbott Band, says living through the mass shooting in Las Vegas has caused h… https://t.co/jmNhIk8HOe"
914974934832762880,DallasCarpenter,2017-10-02 22:06:38,RT @ABC LATEST: Las Vegas Sheriff says at least 59 people have died in Las Vegas shooting and 527 people have been injured.… https://t.co/qbHbCjcl6j
914974934740414469,benjam_n01,2017-10-02 22:06:38,"RT @Breaking911 BREAKING: Las Vegas shooting death toll rises to 59, 527 injured - Sheriff"
914974934723637249,ed_hooley,2017-10-02 22:06:38,ISIS claims responsibility for Las Vegas shooting: American man “converted to Islam” – https://t.co/3K2wQN2mFO https://t.co/mvm6bhESpo
914974934614577152,FerragamoDurag,2017-10-02 22:06:38,RT @CNNMoney ESPN to air national anthem live for 'Monday Night Football' following Vegas shooting https://t.co/ljqwZQRySS https://t.co/x2ZS7UEPEK
914974934518190083,PatriotGeorgia,2017-10-02 22:06:38,EXPERTS: Las Vegas Mass Shooting Is VERY STRANGE -- Unlike Anything-- Suspect Bought 30 WEAPONS! https://t.co/UE5ZBnSQLN
914974934253936642,vinnewell,2017-10-02 22:06:38,RT @ChrisMurphyCT Heading to the Senate floor to talk about the shooting in Las Vegas and how Congress' inaction has made us complicit. Watch soon on C-SPAN2
914974933989580801,steph93065,2017-10-02 22:06:38,"Stefan asks some pretty important questions in this video.

The Las Vegas Shooting https://t.co/bLSXh4VXPC via… https://t.co/UGY36EWr2U"
914974933645713409,BreedLVR,2017-10-02 22:06:38,RT @ABC LATEST: Las Vegas Sheriff says at least 59 people have died in Las Vegas shooting and 527 people have been injured.… https://t.co/qbHbCjcl6j
914974933641453568,thedapperdiner,2017-10-02 22:06:38,RT @broderick Here Are All The Hoaxes Being Spread About The Las Vegas Shooting #MandalayBay https://t.co/L79J6iLuqU via… https://t.co/gQMkqALORn
914974933486379008,wasserhoevel,2017-10-02 22:06:38,"In the Wake of the Las Vegas Shooting, There Can Be No Truce with the Second Amendment https://t.co/OcMcw1wicN"
914974933238861824,joshdcaplan,2017-10-02 22:06:38,"AP: Las Vegas shooting death toll rises to 59, 527 injured"
914974932991430656,Hector_LFC,2017-10-02 22:06:38,RT @ABC LATEST: Las Vegas Sheriff says at least 59 people have died in Las Vegas shooting and 527 people have been injured.… https://t.co/qbHbCjcl6j
914974932882292741,LovetThomson,2017-10-02 22:06:38,RT @FoxNews Hillary Clinton slammed for ‘ignorant’ statement on guns after Las Vegas shooting https://t.co/qGF2NjdhsD
914974932269797376,perrysthomas,2017-10-02 22:06:37,RT @ByRosenberg Las Vegas is the 273rd mass shooting (4+ people shot) in America this year. We're 273 days into the year https://t.co/7kljZd3J0Y
914974932236472320,LEXXX_RUGER,2017-10-02 22:06:37,"RT @Breaking911 BREAKING: Las Vegas shooting death toll rises to 59, 527 injured - Sheriff"
914974931766702080,billydoidge,2017-10-02 22:06:37,"RT @jimgeraghty If you feel like something in the Las Vegas shooting isn’t adding up, @DavidAFrench is asking good questions. https://t.co/tGkNaBIles"
914974931728896000,Chande87,2017-10-02 22:06:37,RT @bakersfieldnow Bakersfield woman killed in Las Vegas mass shooting identified as 20-year-old Bailey Schweitzer. More:… https://t.co/zmBV9aQvoR
914974931724771329,ShannonHuff42,2017-10-02 22:06:37,RT @ABC LATEST: Las Vegas Sheriff says at least 59 people have died in Las Vegas shooting and 527 people have been injured.… https://t.co/qbHbCjcl6j
914974931661803520,stonejd,2017-10-02 22:06:37,ISIS takes credit for Las Vegas mass shooting. Here’s what they said. https://t.co/DnJkbB77MW via @chrisenloe @theblaze
914974931284262913,nkarlik1996,2017-10-02 22:06:37,RT @ABCPolitics White House: Pres. Trump spoke with Canadian PM Trudeau today to accept his condolences on the Las Vegas shooting.… https://t.co/6PP2HJVJxZ
914974931246608386,joanne_venice,2017-10-02 22:06:37,"RT @crimeonlinenews College student killed in Las Vegas Shooting was a ‘pay-it-forward kinda guy’

https://t.co/I1gRl4CySZ"
914974931175141376,TruckersJourney,2017-10-02 22:06:37,"RT @YasmeenTV #BREAKING: @Sheriff_LVMPD says 527 have been injured in the Las Vegas shooting, and 59 people were killed. #PrayForVegas"
914974931057745920,Syddddw,2017-10-02 22:06:37,This video  https://t.co/d1Na6UWg6a
914974930885734400,biaaannca_,2017-10-02 22:06:37,"RT @Lilyachttty The Las Vegas shooting was done by more than just ONE person! 
RETWEET to spread this 
 https://t.co/Uby9o2EVKc"
914974930877517824,DillonJudyA,2017-10-02 22:06:37,"RT @Impeach_D_Trump As a Nation we must look WITHIN not Outside our Borders for the Real Problem. 

We Love you Las Vegas.  

We Need #GunControlNow #shooting"
914974930764222467,OhFazFavor,2017-10-02 22:06:37,RT @NBCNightlyNews UPDATE: Sheriff: 59 dead and 527 injured in Las Vegas mass shooting attack.
914974930676146176,man_krip,2017-10-02 22:06:37,RT @EUAmbUS My heart goes out to the victims &amp; their families of the Las Vegas shooting
914974930361446401,tvNewsChristina,2017-10-02 22:06:37,"RT @ABC NEW: State of Emergency declared in Clark County, Nevada, after Las Vegas shooting. https://t.co/QWvnCf3YdU https://t.co/TGw0nqPOHb"
914974930327945218,tee32_,2017-10-02 22:06:37,RT @CBSNews Las Vegas shooting now tops list of worst mass shootings in U.S. history — with at least 58 dead… https://t.co/QQ2CD7wnw5
914974930286010368,BreakfastNews,2017-10-02 22:06:37,"We're off air now, but for all the latest developments on #LasVegasShooting

READ: https://t.co/cpuPkjZBGU
WATCH:… https://t.co/F8LvnBhWZ4"
914974930017628160,NoBigGovDuh,2017-10-02 22:06:37,How reports from 4chan on the Las Vegas shooting showed up on Google Top Stories | TechCrunch https://t.co/2E7q00j4IR -via Flynx
914974929182900224,Mikhail507,2017-10-02 22:06:37,"RT @ABC NEW: State of Emergency declared in Clark County, Nevada, after Las Vegas shooting. https://t.co/QWvnCf3YdU https://t.co/TGw0nqPOHb"
914974929011056640,ElizaHillSC,2017-10-02 22:06:37,"RT @CBSEveningNews AHEAD -When the call was made for volunteers to donate blood after the massive shooting in Las Vegas, people listen… https://t.co/J2CgVMLNJS"
914974928880963585,Swissnb,2017-10-02 22:06:37,RT @realDonaldTrump My warmest condolences and sympathies to the victims and families of the terrible Las Vegas shooting. God bless you!
914974928771911680,plagueoflegions,2017-10-02 22:06:37,"RT @RealNewsX2 If You Have Any Information Or Video Footage From The Las Vegas Shooting, Please Call Our Tip Line Now.. 888-201-22… https://t.co/G495kiDfSl"
914974928625119233,LegalForTrump,2017-10-02 22:06:37,"RT @FoxNews .@johnrich: ""I would expect a really strong response out of all of country music as to what happened last night.""… https://t.co/QKWMGZdYat"
914974928428044288,fourthgearjay,2017-10-02 22:06:37,RT @JustinRoiland This vegas shooting is hitting me hard. My heart goes out to all the victims &amp; their families. https://t.co/gIYIzLzBa9
914974928025325568,Livvxwhite,2017-10-02 22:06:36,"RT @BNONews Death toll from shooting attack in Las Vegas rises to at least 59, sheriff says; 527 people have been injured"
914974927597469696,michael15071997,2017-10-02 22:06:36,"RT @Breaking911 BREAKING: Las Vegas shooting death toll rises to 59, 527 injured - Sheriff"
914974927459110913,EricToquinto,2017-10-02 22:06:36,RT @ABC Bystanders turn their truck into a makeshift ambulance to carry victims of Las Vegas shooting to the hospital.… https://t.co/NBhmstizkz
914974927412965376,leopard73seal,2017-10-02 22:06:36,RT @nycjim David Becker of @GettyImages: “I started looking at my photographs and what I was seeing was just unbelievable.”… https://t.co/LGzrT1v6AR
914974927379243008,eaglefligt,2017-10-02 22:06:36,RT @realDonaldTrump My warmest condolences and sympathies to the victims and families of the terrible Las Vegas shooting. God bless you!
914974927270248448,cjessee2,2017-10-02 22:06:36,"Sheriff Joe Lombardo: 59 dead, 527 injured in Las Vegas Strip shooting."
914974926729285632,ItsAriadnaLara,2017-10-02 22:06:36,RT @JackJ This Las Vegas shooting makes me so sick to my stomach.. That's gotta be the lowest point of humanity someone could reach. Breaks my heart.
914974926532161536,merryminion1,2017-10-02 22:06:36,RT @ResistNW The @HouseGOP has no moral compass. We have a mass shooting in Las Vegas and they're voting on silencers and abortion bans. #NoAbortionBan
914974926490259458,HeavySan,2017-10-02 22:06:36,"18 guns, explosives and thousands of rounds of ammo found in Las Vegas shooter's Mesquite home, police say https://t.co/4szBB2aaon #breaking"
914974926330892288,xMonsterrs,2017-10-02 22:06:36,RT @realDonaldTrump My warmest condolences and sympathies to the victims and families of the terrible Las Vegas shooting. God bless you!
914974926255267840,ToufiKatswift,2017-10-02 22:06:36,RT @billboard Steve Aoki urges fans to donate blood after Las Vegas shooting https://t.co/uo66GbojOf / via @billboarddance https://t.co/UP0wETe882
914974926221795328,tomwcleary,2017-10-02 22:06:36,"18 guns, explosives and thousands of rounds of ammo found in Las Vegas shooter's Mesquite home, police say https://t.co/QNJdCVahNJ #breaking"
914974925903077382,realLHunterJ,2017-10-02 22:06:36,"RT @Breaking911 JUST IN: Clark County, Nevada Declares State of Emergency In Response To Las Vegas Concert Shooting https://t.co/EQlbrd1BBQ"
914974925861027840,kthyde66,2017-10-02 22:06:36,RT @ChrisMurphyCT Heading to the Senate floor to talk about the shooting in Las Vegas and how Congress' inaction has made us complicit. Watch soon on C-SPAN2
914974925575688192,emelieerey,2017-10-02 22:06:36,RT @CatherinePaiz Disgusted &amp; saddened by the shooting in Las Vegas. I will forever continue to be paranoid and feel unsafe in this world for myself &amp; family
914974925403951105,hannon_22,2017-10-02 22:06:36,"RT @voxdotcom Congress must get “off its ass and do something” about gun violence, says @ChrisMurphyCT: https://t.co/XyfI3w9gr2"
914974925294903296,ohgeestevo,2017-10-02 22:06:36,"RT @CraigCons Las Vegas attack being described as a ""shooting."" I wonder why. Steven Paddock being described as a ""shooter."" I wo… https://t.co/rx9gagKayO"
914974924397146112,WalkerATX,2017-10-02 22:06:36,"LAS VEGAS (AP) -- Sheriff says 59 people killed, 527 injured in Vegas shooting."
914974924112056321,nickurrutia,2017-10-02 22:06:35,RT @nowthisnews The Las Vegas mass shooting is considered domestic terrorism by state law https://t.co/4chwqW2VNM
914974923860398080,RealityCheckIrl,2017-10-02 22:06:35,"RT @Sal_feehan With over 20 dead and 100 injured, police confirm Las Vegas shooting not terrorism but 'local individual' 🤔🤔 https://t.co/BOCk9S9RWO"
914974923549941760,lesseeeyyy,2017-10-02 22:06:35,"RT @EdKrassen With the FBI confirming ISIS wasn't responsible for the Las Vegas shooting, the far right has no one to blame but a… https://t.co/ygjfrdYNyr"
914974923369570305,bluelionart,2017-10-02 22:06:35,"RT @NBCNews UPDATE: 59 people killed, 527 injured in Las Vegas shooting, sheriff says. https://t.co/g1JMfLQccV https://t.co/2kTyeO65ir"
914974923315068928,THELIFEOFDUKE,2017-10-02 22:06:35,RT @GigiGraciette BREAKING: Simi Valley Unified School Dist confirms one of their office managers Susan Smith was killed in Las Vegas… https://t.co/3zHlDI5qtL
914974922962882561,wewereroses13,2017-10-02 22:06:35,"RT @CMT Our hearts are with everyone affected by the mass shooting in Las Vegas.  If you are trying to locate loved ones, p… https://t.co/qX2VDsr374"
914974922912534529,ChareeThoftne,2017-10-02 22:06:35,RT @ChrisMurphyCT Heading to the Senate floor to talk about the shooting in Las Vegas and how Congress' inaction has made us complicit. Watch soon on C-SPAN2
914974922908323840,CLOUTKILLAH,2017-10-02 22:06:35,RT @amarahotty IF ANYONE IS OUT ON THE LAS VEGAS STRIP PLEASE EVACUATE RIGHT NOW THERE IS A MASS SHOOTING AT MANDALAY BAY SO FAR 20 DEAD PLEASE LEAVE
914974922564349953,gunner_ike,2017-10-02 22:06:35,"RT @Jezebel In wake of Las Vegas shooting, Republicans work to loosen restrictions on guns https://t.co/acHA177hb5 https://t.co/yfZl1u0eMA"
914974921910112257,WBALPhil,2017-10-02 22:06:35,"LAS VEGAS (AP) - Sheriff says 59 people killed, 527 injured in Vegas shooting."
