1068154850259521536,1067976955314782208,1543502936000,2018-11-29,07:48:56,MST,858606866754027522,songfei2017,Song Fei,,猪共反人类本性使然，邓小平的计划生育和现在的基因编辑婴儿一脉相承。,['bbcchinese'],[],[],0,1,0,,[],https://twitter.com/SongFei2017/status/1068154850259521536,,
1068153256914825217,1067963294860726272,1543502556000,2018-11-29,07:42:36,MST,858769314064637952,frshin3,Freshin,,中兴又在作死？估计他自己都没有意识到又犯错了？还以为就是签了一个普通商务合同呢？否则怎么会这么快又犯规呢？这和搞基因编辑婴儿的那家伙类似，都没有意识到自己在做恶？！,['brother_chui'],[],[],0,0,2,,[],https://twitter.com/Frshin3/status/1068153256914825217,,
1068152944426737666,1068152944426737666,1543502481000,2018-11-29,07:41:21,MST,2613899312,voayuwen,美国之音郑裕文,,中国当局：贺建奎基因编辑事件“性质恶劣”“予以严处”  https://www.voachinese.com/a/china-gene-editing-he-jiankui-20181129/4679436.html … via @voachinese,['voachinese'],['https://www.voachinese.com/a/china-gene-editing-he-jiankui-20181129/4679436.html'],[],17,18,45,,[],https://twitter.com/VOAYUWEN/status/1068152944426737666,,
1068152569204109312,1068078830546501632,1543502392000,2018-11-29,07:39:52,MST,1332125072,fanwu4361,Fan Wu,,所谓艾滋病免疫也是一个无法证实的伪命题，因为不可能用试验的方法，即没人敢用已知的艾滋病活毒接种到婴儿体内。所以，婴儿终身没感染艾滋病不能证明基因免疫起作用，而意外感染了一定是基因编辑失败。,"['voayuwen', 'voachinese']",[],[],1,0,1,,[],https://twitter.com/fanwu4361/status/1068152569204109312,,
1068151626823659521,1068151626823659521,1543502167000,2018-11-29,07:36:07,MST,2266577731,quanqiulianbo,全球聯播,,基因编辑委会批不符规范贺建奎没出席专家讨论去向未明  http://dlvr.it/QsPZPv  pic.twitter.com/rLFz6yQGAj,,['http://dlvr.it/QsPZPv'],['https://pbs.twimg.com/media/DtLWPl5UUAAfUDf.jpg'],0,0,0,,[],https://twitter.com/QuanqiuLianbo/status/1068151626823659521,,
1068151544057483265,1068151544057483265,1543502148000,2018-11-29,07:35:48,MST,866883187338657792,fanjunyidu,樊鈞益,,美国NIH指责中国生物学家实施人类基因编辑不负责任  https://www.voachinese.com/a/nih-china-gene-editing-20181129/4679285.html … 来自 @voachinese,['voachinese'],['https://www.voachinese.com/a/nih-china-gene-editing-20181129/4679285.html'],[],0,0,1,,[],https://twitter.com/fanjunyidu/status/1068151544057483265,,
1068151208248926210,1068097800930504709,1543502067000,2018-11-29,07:34:27,MST,858606866754027522,songfei2017,Song Fei,,猪共反人类本性使然，邓小平的计划生育和现在的基因编辑婴儿一脉相承。,"['10anfeng', 'zztomcom']",[],[],0,1,1,,[],https://twitter.com/SongFei2017/status/1068151208248926210,,
1068150892463968256,1068150892463968256,1543501992000,2018-11-29,07:33:12,MST,1332125072,fanwu4361,Fan Wu,,贺建奎基因编辑实验持续受到国际谴责   https://www.voachinese.com/a/china-gene-editing-he-jiankui-20181129/4679415.html …  来自 @voachinese  【点评】所谓艾滋病免疫也是一个无法证实的伪命题，不可能用试验的方法，即用已知的艾滋病活毒接种到婴儿体内。所以，婴儿终身没感染艾滋病不能证明基因免疫起作用，而感染了一定是基因编辑失败。,['voachinese'],['https://www.voachinese.com/a/china-gene-editing-he-jiankui-20181129/4679415.html'],[],0,0,0,,[],https://twitter.com/fanwu4361/status/1068150892463968256,,
1068150284462039042,1068150284462039042,1543501847000,2018-11-29,07:30:47,MST,1058521725984432129,skyuptown1,天上阁,,天上阁 BBC：基因编辑实验后贺建奎现身 称为实验感到“自豪”  https://goo.gl/yS29F9  https://goo.gl/yS29F9 ,,"['https://goo.gl/yS29F9', 'https://goo.gl/yS29F9']",[],2,1,3,,[],https://twitter.com/skyuptown1/status/1068150284462039042,,
1068149869452259329,1068149869452259329,1543501748000,2018-11-29,07:29:08,MST,2611358690,meixiong23,longgreen,,黔驴技穷见匕首？这敏感时刻新航母、基因编辑、抛国债三炸弹，新航母硬武、基因编辑基因武器、抛国债金融核弹，且都是闪烁其词玩得够大，向文明世界宣战？把手上还没完全掌握的牌都打了，还有几颗牙？但充分体现精分者的一贯作为，如可谋杀，那一定会痛下杀手，过河拆桥杀人灭口就是不二法则，谋杀惯犯,,[],[],0,0,0,,[],https://twitter.com/meixiong23/status/1068149869452259329,,
1068149788091154433,1068149788091154433,1543501729000,2018-11-29,07:28:49,MST,1066978054772154369,tuifei198513,颓废的五毛,,基因编辑是啥？CRISPR/cas9技术如何修改DNA？李永乐老师讲基因工程（1）  https://youtu.be/o1MdiW5UZh0  来自 @YouTube,['youtube'],['https://youtu.be/o1MdiW5UZh0'],[],0,0,0,,[],https://twitter.com/tuifei198513/status/1068149788091154433,,
1068149462101442560,1068149462101442560,1543501651000,2018-11-29,07:27:31,MST,884362451877117952,shumetheny0714,东方月初,,【基因编辑婴儿实验同意书曝光 28万买下婴儿 不承担风险责任】27日，中国“千人计划”科学家贺建奎主导的“基因编辑婴儿实验”的参与同意书被曝光，上面列明，项目经费来源是南方科技大学，每对实验父母可获28万元酬劳。若婴儿感染爱滋或出现畸形等“脱靶”问题，研究团队不负责。 https://chinadigitaltimes.net/chinese/2018/11/ngocn-%E8%B4%BA%E5%BB%BA%E5%A5%8E%E5%9F%BA%E5%9B%A0%E7%BC%96%E8%BE%91%E9%A1%B9%E7%9B%AE%E7%9F%A5%E6%83%85%E5%90%8C%E6%84%8F%E4%B9%A6/ …,,['https://chinadigitaltimes.net/chinese/2018/11/ngocn-%E8%B4%BA%E5%BB%BA%E5%A5%8E%E5%9F%BA%E5%9B%A0%E7%BC%96%E8%BE%91%E9%A1%B9%E7%9B%AE%E7%9F%A5%E6%83%85%E5%90%8C%E6%84%8F%E4%B9%A6/'],[],0,0,0,,[],https://twitter.com/shumetheny0714/status/1068149462101442560,,
1068149372712452096,1068141263289872384,1543501630000,2018-11-29,07:27:10,MST,851649448203755520,c0tihsrgi836onq,北雁南飞,,红色基因的口号和基因编辑婴儿，让人想起来纳粹德国的“生命之源”计划，共同点都是婴儿。,['lifetimeuscn'],[],[],0,0,30,,[],https://twitter.com/C0tihSRGi836onQ/status/1068149372712452096,,
1068148871182770183,1068128728876646400,1543501510000,2018-11-29,07:25:10,MST,858606866754027522,songfei2017,Song Fei,,猪共反人类本性使然，邓小平的计划生育和现在的基因编辑婴儿一脉相承。,['rfi_cn'],[],[],0,1,2,,[],https://twitter.com/SongFei2017/status/1068148871182770183,,
1068148365634953217,1068148365634953217,1543501390000,2018-11-29,07:23:10,MST,858606866754027522,songfei2017,Song Fei,,猪共反人类本性使然，邓小平的计划生育和现在的基因编辑婴儿一脉相承。  https://twitter.com/voachinese/status/1068134255065092096 …,,['https://twitter.com/voachinese/status/1068134255065092096'],[],0,0,0,,[],https://twitter.com/SongFei2017/status/1068148365634953217,,https://twitter.com/VOAChinese/status/1068134255065092096
1068148058897100802,1068148058897100802,1543501317000,2018-11-29,07:21:57,MST,1061153821798191104,tangyongtao1,活着,,为何说“基因编辑婴儿“是中共推动的研究项目？ 1上亿以上经费不是一个副教授能争取到的，背后必有科技部支持 2贺作为千人计划引进南科大，能长期留职停薪做”基因编辑婴儿“相关研究和经营活动没上层支持不可能办到 3科技部有专项经费可支持这类不能公开的研究项目 4这么多人被试验没有国家力量办不到 摘  pic.twitter.com/GU0uOwKkt6,,[],['https://pbs.twimg.com/media/DtLSUGDUwAATsRx.jpg'],0,1,1,,[],https://twitter.com/tangyongtao1/status/1068148058897100802,,
1068148008280178696,1068148008280178696,1543501305000,2018-11-29,07:21:45,MST,136874604,slowly_little34,卷毛毛,,关于基因编辑婴儿那事，简直丧尽天良、泯灭人性、毫无底线，悉空寂斯这后面的利益链可能更可怕。总感觉新一季的黑镜有了剧本了。。。太tmd魔幻现实主义了。,,[],[],0,0,0,,[],https://twitter.com/slowly_little34/status/1068148008280178696,,
1068147305654575105,1068111276205780992,1543501137000,2018-11-29,07:18:57,MST,633770221,anser_tele,灵风,,这难道不会带来道德和权利困境么？某孩子一生下来就是因编辑失败的残疾或者具有隐性的某些疾病，怎么办？相当于家长的自由决定了孩子一生的初始状态，在技术发展初期，失败率比较高的情况下，会怎样……家长们有权力决定孩子们是否有正常生活的权利么？权力垄断者决定捐献的卵子受精、基因编辑……怕怕,['liudimouse'],[],[],1,0,0,,[],https://twitter.com/Anser_Tele/status/1068147305654575105,,
1068142324251643905,1068142324251643905,1543499949000,2018-11-29,06:59:09,MST,741232493865644032,joye04346063,Joye,,BBC News 中文 - CRISPR、贺建奎、基因编辑婴儿与失望的科学家们  https://www.bbc.com/zhongwen/simp/science-46377113 …,,['https://www.bbc.com/zhongwen/simp/science-46377113'],[],0,0,0,,[],https://twitter.com/Joye04346063/status/1068142324251643905,,
1068141639120543744,1068141639120543744,1543499786000,2018-11-29,06:56:26,MST,863661541748424704,x08a14mpvwbscdi,李彬彬,,基因编辑婴儿的“幕后黑手”是谁？  https://youtu.be/k0K-KKjBkHQ  来自 @YouTube,['youtube'],['https://youtu.be/k0K-KKjBkHQ'],[],0,0,0,,[],https://twitter.com/x08A14MpVwbsCdI/status/1068141639120543744,,
1068141263289872384,1068141263289872384,1543499696000,2018-11-29,06:54:56,MST,2865179814,lifetimeuscn,LIFETIME 视界,,迫于国际压力，中共叫停“基因编辑婴儿”。今年初，习近平突然高调宣称要遗传“红色基因”，而且还要检测青少年的“红色基因”。这种拿人的基因当儿戏、当政治口号，只有中共做得出来。相信还会有更反人类的科研在中国进行。  http://time.com/5466735/china-halts-crispr/ …,,['http://time.com/5466735/china-halts-crispr/'],[],45,240,537,,[],https://twitter.com/lifetimeuscn/status/1068141263289872384,,
1068140201325682688,1068140201325682688,1543499443000,2018-11-29,06:50:43,MST,212247632,cigarsking,cigarsking,,要是有人搞基因编辑人出来，不公布，让这个人隐于世间，结婚生子，又如何呢？,,[],[],0,0,0,,[],https://twitter.com/cigarsking/status/1068140201325682688,,
1068139762664370176,1068139762664370176,1543499339000,2018-11-29,06:48:59,MST,1049635557578498049,houxuapp,后续,,#后续日报# 多部门对贺建奎基因编辑事件进行调查；猎豹涉嫌广告欺诈股价大跌；乌克兰和俄罗斯冲突升级，军队在边境集结；张家口爆燃事件涉事企业负责人被管控；金立董事长刘立荣被列入失信人名单；小宇泽捐献的眼角膜已成功移植。 https://houxu.app/p/10004  pic.twitter.com/c86STdOi2g,,['https://houxu.app/p/10004'],['https://pbs.twimg.com/media/DtLLYfBV4AIvNqA.jpg'],0,2,3,,[],https://twitter.com/houxuapp/status/1068139762664370176,,
1068139218994515970,1068139218994515970,1543499209000,2018-11-29,06:46:49,MST,48261647,hu_lalalalala,出埃及记,,11月28日香港的一个会议上，一名中国研究员称基因编辑宝宝是自豪，并表示第三个宝宝正在怀孕初期。  pic.twitter.com/Sy4SR4VWc1,,[],['https://pbs.twimg.com/media/DtLK69vUUAAfLa5.jpg'],2,0,4,,[],https://twitter.com/hu_lalalalala/status/1068139218994515970,,
1068138701660872704,1068113537631903744,1543499086000,2018-11-29,06:44:46,MST,866082121,llldxbdt1,回忆专用录音机,,賀建奎的基因编辑不是他一个人作，是中共精心设计的一种能进能退计谋，先让贺建魁停职出来，这样操作就有一定的灵活性，要不然他的资金从哪里来？,['gaoyu200812'],[],[],1,0,4,,[],https://twitter.com/llldxbdt1/status/1068138701660872704,,
1068138152404180992,1068138152404180992,1543498955000,2018-11-29,06:42:35,MST,1523803032,jplucy2025,🔥🔥🔥毛毛🔥🔥🔥,,【基因编辑人】“千人计划”下的产物？ 7家公司股东、6家公司法人的贺建奎，在世界瞩目下，非常自豪的宣称：自己行为是安全和道德的；道歉仅是此事的“意外泄露”，并有意透露还有“在孕计划”！有如此底气？是急功近利的千人计划，还是为特定的定向供体实验？令外界外界惊讶不已！   pic.twitter.com/shaxWUftlg,,[],[],13,86,126,,[],https://twitter.com/jplucy2025/status/1068138152404180992,,
1068137928121937921,1068024344834564096,1543498901000,2018-11-29,06:41:41,MST,940220831996682241,kswcdc,無處•躲藏,,把包子的倒车基因编辑掉，再生一个做王储。。。。。,['baozimeixian'],[],[],0,1,4,,[],https://twitter.com/KSWCDC/status/1068137928121937921,,
1068137702732849152,1068132395528810497,1543498848000,2018-11-29,06:40:48,MST,862358975278452741,yandangwuyi,博天族,,这两个孩子将来孕育后代，对整个基因种群的危害你知道吗？听说科学家已经培育出一种蚊子，投入其种群后可以污染其种群基因，使其慢慢灭绝。再者，基因编辑如果放开，必然是有钱人先享受，其可以编辑自己的后代基因更利于社会竞争，更健康，更不容易生病。这时，那些编不起的人是公平吗？,['yexiaofei'],[],[],1,0,0,,[],https://twitter.com/yandangwuyi/status/1068137702732849152,,
1068137524747489281,1068137524747489281,1543498805000,2018-11-29,06:40:05,MST,716663244341907456,suncns1,孙公好说,,基因编辑婴儿背后野心 美国NIH院长：世界级灾难 - 希望之声  http://www.soundofhope.org/gb/2018/11/29/n2430253.html …,,['http://www.soundofhope.org/gb/2018/11/29/n2430253.html'],[],0,0,0,,[],https://twitter.com/suncns1/status/1068137524747489281,,
1068136718174486528,1068136718174486528,1543498613000,2018-11-29,06:36:53,MST,201150783,gud3n,maroon,,推上看多了这帮所谓的china experts的言论，有些和反面的自干五、小粉红没啥区别。为了黑而黑，不能客观地看待中国的一些事情。今天看到一个外媒写的文章标题，这两天基因编辑的婴儿与one child policy。这他妈哪跟哪啊，这两样儿有个锤子关系。,,[],[],0,0,0,,[],https://twitter.com/gud3n/status/1068136718174486528,,
1068136667150639104,1068136667150639104,1543498601000,2018-11-29,06:36:41,MST,2266577731,quanqiulianbo,全球聯播,,中国当局：贺建奎基因编辑事件“性质恶劣”“予以严处”  http://dlvr.it/QsPLWt  pic.twitter.com/ePt3r7wKkk,,['http://dlvr.it/QsPLWt'],['https://pbs.twimg.com/media/DtLIozhU4AANTSQ.jpg'],0,2,3,,[],https://twitter.com/QuanqiuLianbo/status/1068136667150639104,,
1068136265810305024,1068136265810305024,1543498505000,2018-11-29,06:35:05,MST,1083292202,savebtc11,Ashoka,,科技部命令暂停贺建奎等人的科研活动 今天的新闻联播报道了基因编辑婴儿，国家卫生健康委员会、科学技术部、中国科学技术协会等三部门负责人 表示 ：此次事件性质极其恶劣，已要求有关单位暂停相关人员的科研活   https://www.solidot.org/story?sid=58775 ,,['https://www.solidot.org/story?sid=58775'],[],0,0,0,,[],https://twitter.com/savebtc11/status/1068136265810305024,,
1068135001168855041,1068135001168855041,1543498203000,2018-11-29,06:30:03,MST,335606210,bannedebook,禁闻网,,中国当局：贺建奎基因编辑事件“性质恶劣”“予以严处” - 禁闻网  https://www.bannedbook.org/bnews/renquan/20181129/1039244.html … #中国 #人类基因 #基因 #基因编辑 #实验 #当局 #编辑 #艾滋病 #贺建奎 pic.twitter.com/C71FjwGKyi,,['https://www.bannedbook.org/bnews/renquan/20181129/1039244.html'],['https://pbs.twimg.com/media/DtLHH2FVAAEsZIE.jpg'],0,0,1,,"['#中国', '#人类基因', '#基因', '#基因编辑', '#实验', '#当局', '#编辑', '#艾滋病', '#贺建奎']",https://twitter.com/bannedebook/status/1068135001168855041,,
1068134909397544962,1068134909397544962,1543498182000,2018-11-29,06:29:42,MST,3899639839,hmmhe205,hmmhe,,不相信基因编辑、人工智能。在我有生之年不会实现的。,,[],[],0,0,0,,[],https://twitter.com/Hmmhe205/status/1068134909397544962,,
1068134788404396033,1068134788404396033,1543498153000,2018-11-29,06:29:13,MST,741115051378147333,wo_zhuzai,主在-夏英华,,11/28 时事大家谈：基因编辑婴儿：为何发生在中国？-北京时间晚9-10点直播  https://youtu.be/CzaJ7pnGbXU  来自 @YouTube,['youtube'],['https://youtu.be/CzaJ7pnGbXU'],[],0,0,0,,[],https://twitter.com/wo_zhuzai/status/1068134788404396033,,
